# Win | helix backbone rmsd | TM helix 1 | TM helix 2 | TM helix 3 | TM helix 4 (Angstroms)
1619 	 0.9298131465911865 	 0.7088723182678223 	 0.7562538385391235 	 1.2083368301391602 	 0.9979662299156189
1620 	 0.8320751190185547 	 0.7390004992485046 	 0.6927183866500854 	 0.9828070402145386 	 0.906444251537323
1621 	 0.8546662926673889 	 0.7524254322052002 	 0.7187767028808594 	 0.9016700983047485 	 1.0397374629974365
1622 	 0.8622681498527527 	 0.7668873071670532 	 0.6288130879402161 	 1.0342319011688232 	 0.9937272071838379
1623 	 0.8312278389930725 	 0.7789096832275391 	 0.7024351358413696 	 0.8655182123184204 	 0.9784335494041443
1624 	 0.7968701124191284 	 0.6990332007408142 	 0.6822996735572815 	 0.805418074131012 	 0.9925206303596497
1625 	 0.8543517589569092 	 0.6468076109886169 	 0.7978678941726685 	 0.8771107792854309 	 1.0726351737976074
1626 	 0.8046282529830933 	 0.77935791015625 	 0.6960172653198242 	 0.7240771651268005 	 1.0062313079833984
1627 	 0.8801028728485107 	 0.7543559074401855 	 0.8125740885734558 	 0.9630977511405945 	 0.990693211555481
1628 	 0.932594895362854 	 0.8933911919593811 	 0.7952746748924255 	 0.8619614839553833 	 1.1668152809143066
1629 	 0.8446700572967529 	 0.7694410681724548 	 0.7170096635818481 	 0.8471439480781555 	 1.0394245386123657
1630 	 0.9363843202590942 	 0.9278776049613953 	 0.7909547090530396 	 0.7883232235908508 	 1.2066904306411743
1631 	 0.9455214738845825 	 0.8611858487129211 	 0.763333797454834 	 0.8830211758613586 	 1.2453852891921997
1632 	 0.8410071730613708 	 0.8343109488487244 	 0.7826367020606995 	 0.7684771418571472 	 0.9762382507324219
1633 	 0.8914709687232971 	 0.8771810531616211 	 0.7739158272743225 	 0.7497379183769226 	 1.1383501291275024
1634 	 0.9113479852676392 	 0.8214011788368225 	 0.7585023641586304 	 0.734025239944458 	 1.2691744565963745
1635 	 0.9131626486778259 	 0.8935343027114868 	 0.7615872025489807 	 0.8415263295173645 	 1.1415425539016724
1636 	 0.8878345489501953 	 0.8650463819503784 	 0.78861004114151 	 0.7647112011909485 	 1.1139980554580688
1637 	 0.8714398145675659 	 0.7990460395812988 	 0.7932884693145752 	 0.7930046916007996 	 1.0886086225509644
1638 	 0.8163159489631653 	 0.7166532278060913 	 0.728884220123291 	 0.8366084694862366 	 0.9811596870422363
1639 	 0.9675751328468323 	 0.706122875213623 	 0.8388573527336121 	 1.0714011192321777 	 1.2177553176879883
1640 	 0.9983176589012146 	 0.8908902406692505 	 0.7987158894538879 	 1.0413204431533813 	 1.247241735458374
1641 	 0.970270574092865 	 0.8022810220718384 	 0.7148316502571106 	 0.9837396740913391 	 1.3250932693481445
1642 	 0.9828959703445435 	 0.9229610562324524 	 0.6424950361251831 	 0.9555442929267883 	 1.3416569232940674
1643 	 0.928535521030426 	 0.7676954865455627 	 0.7894220352172852 	 0.8574731349945068 	 1.2584021091461182
1644 	 0.9839988946914673 	 0.8570099472999573 	 0.7323498129844666 	 1.0318385362625122 	 1.2802109718322754
1645 	 1.073307991027832 	 0.8932886719703674 	 0.8253272175788879 	 1.2224863767623901 	 1.3219393491744995
1646 	 0.9274780750274658 	 0.8909269571304321 	 0.699235737323761 	 0.9151713848114014 	 1.181045651435852
1647 	 0.9428040385246277 	 0.8348414897918701 	 0.6982380747795105 	 0.9459759593009949 	 1.2532845735549927
1648 	 0.9106069207191467 	 0.8043674230575562 	 0.766455352306366 	 0.9830458164215088 	 1.0843544006347656
1649 	 0.9196377992630005 	 0.8753688931465149 	 0.7560486793518066 	 0.932640552520752 	 1.1100575923919678
1650 	 0.9763814806938171 	 0.9484766721725464 	 0.846478283405304 	 0.9265891909599304 	 1.179360270500183
1651 	 0.9292194843292236 	 0.812994658946991 	 0.6721852421760559 	 0.9925146698951721 	 1.2035880088806152
1652 	 0.9847497344017029 	 0.9573577642440796 	 0.7275987267494202 	 0.9778861999511719 	 1.2493342161178589
1653 	 1.009443759918213 	 0.893413782119751 	 0.8065903186798096 	 0.9305188059806824 	 1.3641077280044556
1654 	 0.8997631669044495 	 0.7855219841003418 	 0.7370051145553589 	 0.9111481308937073 	 1.1482288837432861
1655 	 0.9786557555198669 	 0.8432620167732239 	 0.7103888392448425 	 1.0316669940948486 	 1.2873743772506714
1656 	 0.9309397339820862 	 0.8023342490196228 	 0.7324010133743286 	 0.9139739274978638 	 1.2405496835708618
1657 	 0.9917289018630981 	 0.8578640818595886 	 0.8238832950592041 	 0.8971593379974365 	 1.3444541692733765
1658 	 0.9837539196014404 	 0.8779071569442749 	 0.9613782167434692 	 0.904337465763092 	 1.1824054718017578
1659 	 0.8654516339302063 	 0.7868241667747498 	 0.7690303921699524 	 0.8260037302970886 	 1.07261323928833
1660 	 0.9625632166862488 	 0.7995269894599915 	 0.8930462598800659 	 0.9084158539772034 	 1.2281805276870728
1661 	 0.88541579246521 	 0.8672051429748535 	 0.8531880378723145 	 0.7432121634483337 	 1.0618302822113037
1662 	 0.7919185757637024 	 0.7046694159507751 	 0.7192064523696899 	 0.768380343914032 	 0.9705935716629028
1663 	 0.9159411787986755 	 0.9976340532302856 	 0.8655229210853577 	 0.8257792592048645 	 0.9651612043380737
1664 	 0.9286229014396667 	 0.8180001378059387 	 0.8449212312698364 	 0.946772038936615 	 1.1043128967285156
1665 	 0.9162490963935852 	 0.7732537984848022 	 0.7976717948913574 	 1.0651252269744873 	 1.02146315574646
1666 	 0.9056679010391235 	 0.7668401598930359 	 0.683417797088623 	 1.0675381422042847 	 1.0788958072662354
1667 	 1.0123775005340576 	 0.7984774708747864 	 1.0105555057525635 	 0.935308575630188 	 1.274256944656372
1668 	 0.9777792692184448 	 0.738707423210144 	 1.0396803617477417 	 0.8485864996910095 	 1.2327004671096802
1669 	 1.063191533088684 	 0.8039436340332031 	 1.1030545234680176 	 1.0784375667572021 	 1.2418227195739746
1670 	 1.102258324623108 	 0.846276044845581 	 1.0519022941589355 	 1.047752857208252 	 1.4242358207702637
1671 	 1.086419939994812 	 0.9069101810455322 	 1.1758543252944946 	 0.9664920568466187 	 1.266568899154663
1672 	 1.0569416284561157 	 0.851414680480957 	 0.9521811604499817 	 1.1299188137054443 	 1.2810364961624146
1673 	 1.0505752563476563 	 0.7197009921073914 	 1.0688865184783936 	 1.0056636333465576 	 1.3478327989578247
1674 	 1.1355942487716675 	 0.7495439052581787 	 0.9616071581840515 	 1.287100076675415 	 1.4688736200332642
1675 	 1.1604859828948975 	 0.6782895922660828 	 1.005223274230957 	 1.2205954790115356 	 1.6107181310653687
1676 	 1.031995177268982 	 0.5616335868835449 	 0.8897456526756287 	 1.117820143699646 	 1.4285467863082886
1677 	 1.0464026927947998 	 0.6066973209381104 	 0.9537023901939392 	 1.1392837762832642 	 1.3865292072296143
1678 	 1.0854002237319946 	 0.7066121697425842 	 1.0443884134292603 	 1.1317214965820313 	 1.3931248188018799
1679 	 1.1149390935897827 	 0.6009119153022766 	 1.1034554243087769 	 1.08486807346344 	 1.5293978452682495
1680 	 1.145264744758606 	 0.5814727544784546 	 0.9626612067222595 	 1.283524751663208 	 1.5854291915893555
1681 	 1.117055892944336 	 0.5439061522483826 	 1.1255607604980469 	 1.0888655185699463 	 1.5383321046829224
1682 	 1.0616211891174316 	 0.6175851225852966 	 1.084075689315796 	 0.9122435450553894 	 1.4903134107589722
1683 	 0.9208962917327881 	 0.6195537447929382 	 1.061525821685791 	 0.6631876230239868 	 1.2130591869354248
1684 	 1.0365499258041382 	 0.6466657519340515 	 1.144205927848816 	 0.945661723613739 	 1.3147943019866943
1685 	 1.0293055772781372 	 0.7104806900024414 	 1.1300183534622192 	 0.861926794052124 	 1.3272267580032349
1686 	 0.9796074032783508 	 0.6756942272186279 	 0.9950105547904968 	 0.9290384650230408 	 1.2622697353363037
1687 	 1.0171806812286377 	 0.6866987347602844 	 1.0717577934265137 	 0.9046497344970703 	 1.3277947902679443
1688 	 1.063206672668457 	 0.6359128355979919 	 1.1254329681396484 	 0.9278926849365234 	 1.4395809173583984
1689 	 1.0506865978240967 	 0.7255582213401794 	 1.063329815864563 	 0.9112861156463623 	 1.4180235862731934
1690 	 0.9326065182685852 	 0.6984972357749939 	 0.9437223076820374 	 0.605191171169281 	 1.3425071239471436
1691 	 0.9378612041473389 	 0.6878327131271362 	 0.853517472743988 	 0.7546841502189636 	 1.3564486503601074
1692 	 0.9786269664764404 	 0.7324095368385315 	 0.9574412107467651 	 0.7928506731987 	 1.3511123657226563
1693 	 1.015021800994873 	 0.7582058906555176 	 0.9983450174331665 	 0.7501604557037354 	 1.4395605325698853
1694 	 1.0129953622817993 	 0.7623925805091858 	 0.9933249354362488 	 0.8119074702262878 	 1.3994135856628418
1695 	 1.055671215057373 	 0.7673704624176025 	 1.0790437459945679 	 0.8577703237533569 	 1.4300856590270996
1696 	 0.9114723801612854 	 0.706845760345459 	 0.9108697175979614 	 0.7821193337440491 	 1.1979198455810547
1697 	 0.9681962728500366 	 0.6271754503250122 	 0.7883469462394714 	 0.9910755157470703 	 1.3698549270629883
1698 	 1.0221588611602783 	 0.796085774898529 	 0.8222338557243347 	 1.0127915143966675 	 1.4008002281188965
1699 	 0.9604116678237915 	 0.6689311265945435 	 0.7294024229049683 	 1.006392240524292 	 1.3502382040023804
1700 	 0.9668266773223877 	 0.5859262347221375 	 0.698727011680603 	 1.0452059507369995 	 1.4010626077651978
1701 	 0.9590853452682495 	 0.6890549659729004 	 0.744766354560852 	 0.9773842692375183 	 1.3470861911773682
1702 	 0.9769504070281982 	 0.5893739461898804 	 0.8777932524681091 	 0.828772246837616 	 1.461431860923767
1703 	 1.0675075054168701 	 0.6804600358009338 	 0.9514032006263733 	 1.0664573907852173 	 1.477116584777832
1704 	 0.9916439652442932 	 0.7109525203704834 	 0.8686820864677429 	 0.9605938792228699 	 1.362123727798462
1705 	 0.97378009557724 	 0.6538056135177612 	 0.8212569952011108 	 0.8360437154769897 	 1.4554998874664307
1706 	 0.9504690766334534 	 0.5387023687362671 	 0.8194704651832581 	 0.9039553999900818 	 1.3995544910430908
1707 	 0.975853681564331 	 0.573399007320404 	 0.9067878723144531 	 0.9874945878982544 	 1.3363803625106812
1708 	 0.9658504724502563 	 0.5840211510658264 	 0.9310749769210815 	 0.9528207778930664 	 1.305897831916809
1709 	 0.9608885049819946 	 0.5025436878204346 	 0.7719331383705139 	 1.0331305265426636 	 1.3840545415878296
1710 	 1.0375449657440186 	 0.512585461139679 	 0.8890122175216675 	 1.0027235746383667 	 1.5512751340866089
1711 	 1.1044515371322632 	 0.6651986837387085 	 1.0856397151947021 	 0.9434576630592346 	 1.578267216682434
1712 	 1.0975682735443115 	 0.702592670917511 	 0.9221610426902771 	 1.0753819942474365 	 1.5730904340744019
1713 	 1.0825486183166504 	 0.6734172701835632 	 0.8639940619468689 	 1.1215194463729858 	 1.54719877243042
1714 	 1.051287055015564 	 0.790468156337738 	 0.9958906173706055 	 0.9387041330337524 	 1.4195542335510254
1715 	 1.0260306596755981 	 0.6838365197181702 	 0.8622121214866638 	 1.0167438983917236 	 1.4481323957443237
1716 	 1.0542608499526978 	 0.6688761711120605 	 0.8618104457855225 	 1.123255968093872 	 1.4622801542282104
1717 	 1.0437387228012085 	 0.6781894564628601 	 0.9559949636459351 	 0.9992465376853943 	 1.4497483968734741
1718 	 0.9909433722496033 	 0.6558891534805298 	 0.9692901372909546 	 0.965467095375061 	 1.3067346811294556
1719 	 1.001939296722412 	 0.6820715665817261 	 0.853274941444397 	 1.0131112337112427 	 1.3831427097320557
1720 	 1.0385873317718506 	 0.8157967925071716 	 0.8634312152862549 	 0.9783051609992981 	 1.4365408420562744
1721 	 1.08454167842865 	 0.7417304515838623 	 1.0710030794143677 	 0.7973403930664063 	 1.5754972696304321
1722 	 1.0588204860687256 	 0.7004590630531311 	 0.8795973062515259 	 0.9826825261116028 	 1.5504236221313477
1723 	 1.0317203998565674 	 0.7013429999351501 	 0.9889213442802429 	 0.8840572834014893 	 1.4520349502563477
1724 	 1.008525013923645 	 0.8523291945457458 	 0.8097711205482483 	 0.7770553231239319 	 1.4836475849151611
1725 	 1.0377039909362793 	 0.6779078841209412 	 0.9323807954788208 	 0.8545128107070923 	 1.5426932573318481
1726 	 1.0094177722930908 	 0.7707119584083557 	 1.0070422887802124 	 0.7107611298561096 	 1.4286288022994995
1727 	 1.0481245517730713 	 0.6928554177284241 	 1.0068832635879517 	 0.7514040470123291 	 1.5666590929031372
1728 	 0.91382896900177 	 0.5132853984832764 	 0.8558897972106934 	 0.8477051258087158 	 1.3126983642578125
1729 	 0.9572588205337524 	 0.7892301678657532 	 0.853056788444519 	 0.8492990732192993 	 1.2934616804122925
1730 	 0.9065788388252258 	 0.6749023795127869 	 0.8211896419525146 	 0.762917697429657 	 1.2882263660430908
1731 	 0.9031233191490173 	 0.7210586667060852 	 0.7955085635185242 	 0.6856127977371216 	 1.3134262561798096
1732 	 0.929311990737915 	 0.6027853488922119 	 0.7710109353065491 	 0.7167845368385315 	 1.4526420831680298
1733 	 0.9458446502685547 	 0.593528151512146 	 0.8450390100479126 	 0.8293358683586121 	 1.3912060260772705
1734 	 0.9230678677558899 	 0.6425873041152954 	 0.7749032378196716 	 0.9062690734863281 	 1.2945529222488403
1735 	 0.9837636351585388 	 0.5833803415298462 	 0.8771605491638184 	 0.8518871068954468 	 1.4705694913864136
1736 	 0.9187721014022827 	 0.6825923919677734 	 0.7646093964576721 	 0.8234289884567261 	 1.3227479457855225
1737 	 0.8748111128807068 	 0.6266546249389648 	 0.8061488270759583 	 0.6312378644943237 	 1.3056674003601074
1738 	 1.0039032697677612 	 0.6695810556411743 	 0.8994439840316772 	 0.7862072587013245 	 1.510074496269226
1739 	 1.0292407274246216 	 0.6213407516479492 	 1.156675100326538 	 0.6799083948135376 	 1.4547995328903198
1740 	 0.9360798001289368 	 0.6236783862113953 	 0.992403507232666 	 0.6820246577262878 	 1.3147343397140503
1741 	 0.969327986240387 	 0.5842748284339905 	 0.9574191570281982 	 0.6858192682266235 	 1.4602848291397095
1742 	 0.9275677800178528 	 0.6402392983436584 	 1.0230319499969482 	 0.5825615525245667 	 1.3017973899841309
1743 	 0.9186517000198364 	 0.47685450315475464 	 0.9255146980285645 	 0.6553396582603455 	 1.3994576930999756
1744 	 0.9299611449241638 	 0.6644108891487122 	 0.9248255491256714 	 0.6895080208778381 	 1.3270103931427002
1745 	 0.9784035086631775 	 0.7160078287124634 	 0.9655709266662598 	 0.6818575859069824 	 1.4152405261993408
1746 	 0.8418536186218262 	 0.6815904378890991 	 0.7120410799980164 	 0.7502167820930481 	 1.1720690727233887
1747 	 0.8114889860153198 	 0.7519034147262573 	 0.7498394250869751 	 0.5857152342796326 	 1.098172664642334
1748 	 0.8192635774612427 	 0.6036012172698975 	 0.75934898853302 	 0.7949478030204773 	 1.081695318222046
1749 	 0.8547381162643433 	 0.6701130867004395 	 0.8105918765068054 	 0.6791425347328186 	 1.1900339126586914
1750 	 0.886340320110321 	 0.6593859791755676 	 0.9072897434234619 	 0.8435920476913452 	 1.1023715734481812
1751 	 0.818608820438385 	 0.6817625164985657 	 0.819464921951294 	 0.6643363833427429 	 1.067379117012024
1752 	 0.8433474898338318 	 0.66507887840271 	 0.8072928190231323 	 0.8116706013679504 	 1.0676064491271973
1753 	 0.8401912450790405 	 0.6902583837509155 	 0.8985434174537659 	 0.703097939491272 	 1.0329493284225464
1754 	 0.8698885440826416 	 0.5974718332290649 	 0.9207093715667725 	 0.7261592149734497 	 1.1580688953399658
1755 	 0.7964175343513489 	 0.6944276690483093 	 0.7778782248497009 	 0.7305718660354614 	 0.9722884297370911
1756 	 0.7955963015556335 	 0.6719124913215637 	 0.8157419562339783 	 0.6879423260688782 	 0.9832097887992859
1757 	 0.8922228217124939 	 0.6287786364555359 	 0.8633228540420532 	 0.8805772662162781 	 1.1533119678497314
1758 	 0.855379045009613 	 0.7853851914405823 	 0.8862109184265137 	 0.674966037273407 	 1.0423821210861206
1759 	 0.8074880838394165 	 0.5730428099632263 	 0.7424126863479614 	 0.7459172010421753 	 1.1118078231811523
1760 	 0.784385085105896 	 0.540304958820343 	 0.6848781108856201 	 0.8405722975730896 	 1.0281636714935303
1761 	 0.8116474151611328 	 0.6320606470108032 	 0.7350693345069885 	 0.9356581568717957 	 0.9299460649490356
1762 	 0.8123232126235962 	 0.631557047367096 	 0.6837610602378845 	 0.7992454767227173 	 1.0966768264770508
1763 	 0.8333336114883423 	 0.5829498171806335 	 0.7928503751754761 	 0.7755314111709595 	 1.1267808675765991
1764 	 0.8943593502044678 	 0.6978419423103333 	 0.836128830909729 	 0.7032693028450012 	 1.2611278295516968
1765 	 0.8666142225265503 	 0.6058936715126038 	 0.9296483993530273 	 0.7216227650642395 	 1.1368303298950195
1766 	 0.8446452617645264 	 0.6352695226669312 	 0.8461225032806396 	 0.6998156905174255 	 1.1376193761825562
1767 	 0.9068881869316101 	 0.6564552783966064 	 0.8877667188644409 	 0.7698010802268982 	 1.2430431842803955
1768 	 0.8468717336654663 	 0.7627377510070801 	 0.8955811858177185 	 0.7291293740272522 	 0.9819739460945129
1769 	 0.759854257106781 	 0.6375073194503784 	 0.8338336944580078 	 0.7093514204025269 	 0.8424145579338074
1770 	 0.8304619789123535 	 0.6897502541542053 	 0.8069385290145874 	 0.7497900724411011 	 1.0534332990646362
1771 	 0.8437204360961914 	 0.6483883261680603 	 0.7176213264465332 	 0.9324762225151062 	 1.0525964498519897
1772 	 0.9608349204063416 	 0.8980366587638855 	 1.0136958360671997 	 0.7723937034606934 	 1.1284722089767456
1773 	 0.9774690270423889 	 0.8479766249656677 	 1.0024911165237427 	 0.6549673676490784 	 1.3091424703598022
1774 	 0.8282325863838196 	 0.7409906387329102 	 0.781721830368042 	 0.7788631916046143 	 1.0056949853897095
1775 	 0.9554279446601868 	 0.7057626247406006 	 1.0597795248031616 	 0.6295507550239563 	 1.2937477827072144
1776 	 0.844928503036499 	 0.6053025722503662 	 0.8988521695137024 	 0.7564738392829895 	 1.069658875465393
1777 	 0.993915855884552 	 0.7912915945053101 	 1.0301026105880737 	 0.8212002515792847 	 1.2798144817352295
1778 	 0.8879449367523193 	 0.7049979567527771 	 0.9658098220825195 	 0.8415067195892334 	 1.0159934759140015
1779 	 0.9020070433616638 	 0.792793869972229 	 0.9082565307617188 	 0.6546805500984192 	 1.187990665435791
1780 	 0.8042729496955872 	 0.704225480556488 	 0.9953774809837341 	 0.5625808835029602 	 0.8708899617195129
1781 	 0.8525324463844299 	 0.7975999712944031 	 0.9357348084449768 	 0.6264956593513489 	 1.0017306804656982
1782 	 0.8008294701576233 	 0.6729224324226379 	 0.7866318225860596 	 0.7204349637031555 	 1.004238247871399
1783 	 0.8797813653945923 	 0.684734582901001 	 1.065852165222168 	 0.6120968461036682 	 1.0538979768753052
1784 	 0.7801594734191895 	 0.7136704325675964 	 0.7185462117195129 	 0.5664765238761902 	 1.0628224611282349
1785 	 0.883368194103241 	 0.746397078037262 	 0.9979633092880249 	 0.5949814915657043 	 1.1065592765808105
1786 	 0.8488137722015381 	 0.7763140201568604 	 1.0206397771835327 	 0.532159686088562 	 0.9658634066581726
1787 	 0.9305897951126099 	 0.7622010707855225 	 1.070591688156128 	 0.61763995885849 	 1.1682947874069214
